7,82572101818478	-4,89814110827828
7,86826697351835	-5,52322699846703
10,1578342897542	-3,9086190758062
8,30893299301002	-2,24173788014342
9,422345894531	-1,68942660185136
7,92113389797385	-3,48938202410521
9,07747286971365	-3,57313418188277
7,75062968681406	-1,88789445532362
10,709077485408	-2,08566008815716
8,20204221281921	-4,62297132413441
7,52626287027286	-4,00486512108201
7,92336286297041	-4,58916081939712
9,63550522769006	-4,38231185281909
6,36534786744268	-2,41323748631664
9,12162829139074	-2,37813645838324
6,91035999925862	-5,59697903664868
10,2581110388623	-2,05933377610546
9,05506603267446	-3,67217297136233
7,04694546000879	-3,32845817661817
7,94852881565666	-3,4611076954144
10,4559494316973	-2,15124686988276
6,86639800708037	-4,11836609086677
6,72784984389159	-5,45908231281382
7,85272895568483	-5,30137897446358
8,81460422928267	-5,52618548079082
10,0919283731542	-2,62868328907332
8,77160068593404	-4,82017123344045
9,71456036199728	-4,60118452903446
6,35394687294152	-2,62285474793951
8,96246711028887	-3,77732820160763
9,38202423568668	-1,2555109371575
7,64302013934341	-2,48966480168861
10,3214242609173	-5,17200580250758
10,1346132858997	-3,22797780999897
10,2534208482738	-5,30100998773864
9,80291892303391	-1,41291237233978
9,38811145510361	-4,58056669165593
10,7291251646777	-5,44520118490778
8,32150287904625	-1,52180298381211
8,007832228651	-1,69438697256864
7,01527595751921	-1,29353169996014
9,64693644557618	-2,46940376136758
9,09136791441708	-2,80266572850417
10,485717863673	-3,70317678134933
7,81304004367736	-4,06366599751142
8,16663512376567	-5,22501765588893
7,54051127796014	-4,16117759002162
7,96061015315998	-2,43165506212737
8,55598915174488	-5,18189798633535
8,79275501588282	-3,53159154311099
7,6065605297929	-4,92382489788235
6,62932719451056	-2,55513255537436
9,22225836506107	-2,46922027611902
8,6337846378102	-2,90580596829034
9,94967642813282	-2,59676295654077
10,3852946026845	-2,67431494346988
8,47289313254158	-2,59349248695936
9,77234882531202	-3,44482095655433
6,53145188308648	-3,46691951540845
7,95652897713265	-3,77939133880457
9,12149566507158	-1,95880239914311
8,93672439435215	-5,19132609233478
9,95675819183823	-4,77845307832214
10,6149605216553	-4,22283599229036
9,63734195298819	-2,46368543758813
7,52866532310333	-2,12269886734961
7,78050270473629	-2,8622641279705
8,12464481236868	-3,81776504562276
7,39141890121761	-4,57438357017235
9,06373004829394	-5,73862809993899
10,5074306202443	-4,26087353054467
8,20249282709055	-4,12643540324353
8,02169916744293	-4,58306139891254
9,62600277746799	-5,42864672356049
6,30799811081739	-4,3554036668394
10,1849058897685	-1,94512772535254
8,00835717268017	-3,60365265629293
8,78341280992449	-5,643513111873
10,5607125077076	-2,82837417690906
8,72136513480764	-2,93336404709756
6,93364619922625	-4,86325311183172
9,00865743508035	-4,41319022407426
10,0261946478236	-5,51383976080178
8,01552804795934	-4,24043555968739
7,67740653858058	-3,43027834872506
10,5005140907369	-3,78971750449506
8,16443435540012	-5,19648846705402
10,1529537451518	-5,60780241420679
6,40062804590405	-4,03078251543573
10,1070154127675	-5,23749637539318
7,30954135839226	-4,14919612759
7,77904153517582	-5,50095808981329
10,7443506464516	-2,15285602436951
7,26283687252582	-2,24205938034306
6,34414806749399	-2,09139294170676
10,1337732651379	-4,51879474800465
9,91606661715574	-3,54766761674221
7,22918018528822	-4,88296927259841
8,41771197507447	-5,73513639274457
9,30618427767663	-4,52446278732993
10,7082159834243	-3,00475601335821
10,3929615815652	-3,1072825037565
6,58195251851467	-3,01014133472832
7,48606862439314	-5,58347554715082
8,29402926966726	-5,55211677529809
8,51698859351732	-1,92106973488734
7,16492394278847	-5,61850294325504
8,02494213818193	-5,06781855937595
6,31833901882361	-3,32346271658019
9,58802963563737	-5,53481025237019
6,95341529048345	-2,77302670896766
8,32033655089228	-2,93100460478026
10,6924947605348	-3,76866836217951
8,10304537501176	-5,16977115590312
8,33721426459258	-3,83575126645139
7,46956595119262	-2,31880429710584
6,80803889397902	-2,6294706855558
7,96977141788319	-4,95555806787777
8,85554868705676	-1,35738036254615
9,57054963861866	-2,97488486537751
9,28588380887289	-2,53148322348607
6,39430846711429	-4,43089467945785
10,4189011630255	-3,89717692612307
8,87009294945881	-3,80715631768741
10,7110639124514	-1,68011719295102
8,23419796387906	-3,76294179642643
9,98626094794069	-1,91001613113034
9,66793270878593	-3,52600944220695
10,0061187479514	-4,69907712865297
10,3427085759024	-1,46458966262179
9,36982533163642	-5,32522520407578
6,91241230584068	-1,92951203044968
8,28319692797749	-5,13240232803927
10,0087958028173	-1,85410807971247
6,91000823708724	-3,68063650871307
6,26383572017351	-2,60804974287168
7,93807665381046	-1,45674217519658
10,4489521803585	-4,20438075075269
8,7779875920008	-1,28270285485978
8,23725907684954	-4,28572745249711
6,55809628717455	-3,72659147746985
9,76390514896991	-1,81884142705121
7,01998559359124	-2,18873888384559
9,69270916205177	-3,32401664720314
7,39748052142151	-4,04793304750733
7,41557322349943	-1,66012539988685
9,69135056878783	-2,09601171100086
8,32819729747271	-2,17685867363931
7,49039332882707	-5,73109161484947
9,3967578429901	-2,61024259995486
10,1383847605956	-4,99489283166055
10,4993741558919	-1,38882957653418
6,52660861076733	-2,38406798416114
7,05166353953147	-1,85658392752396
10,254792183599	-2,69202159895086
8,39016815009516	-2,3773616778034
10,3597859893166	-4,87558425662182
6,57476964762827	-5,07743799082023
10,4795677099103	-4,50212160766267
9,28815152914859	-5,73324161650043
7,53121256342462	-4,39665601916597
8,59307357859374	-1,78758791712465
9,86773931876082	-3,60273662613761
8,37873704557257	-1,51218059165855
10,1476412148259	-5,47428959596844
7,13970470575261	-2,1762200025892
8,25073600755046	-5,68898062003306
7,20894363503308	-2,12141412142264
10,6071278443858	-1,92925226398005
7,03519881500576	-4,56581959682556
6,37185925932613	-1,98518983859616
10,7336114897629	-3,20236574840592
7,65919928387382	-5,32499135259478
9,30508119390139	-4,39800541830911
6,46613270093981	-2,3082116772413
9,83106807059091	-5,17419971961484
8,45141547653203	-4,14302329964631
7,27979991813139	-4,30686946767191
8,30118564322405	-3,2219702993416
6,29078172735087	-3,19318662607962
9,90372250712085	-2,90112958418929
8,18551089658818	-3,03211835459938
9,53484603416467	-3,92518640020003
9,65746526904376	-4,20932904736016
10,2230869527613	-3,68234790677718
10,6510058915721	-2,30728598626253
8,95311078196443	-4,37680246666261
7,04955489937972	-3,62079015601799
9,27111088431257	-5,73496913698738
7,33494841602945	-2,24389608594403
8,57987967030211	-2,9368137764646
9,55335279081335	-4,72893429752196
7,95707099494075	-4,60762772419495
8,44040859287571	-1,47310834140468
6,84452295136173	-2,17889753827131
8,40049861398564	-3,485275460299
9,26684191278313	-3,66933398375759
8,03259946156855	-3,32314907327252
8,70322839973318	-3,0344356398139
6,45559018844292	-2,74876180918493
8,665265173901	-2,83116454232255
8,44682535942627	-1,57226550307379
9,56875065882631	-3,89920784634437
8,76160521284137	-1,99968815403569
8,16728973130712	-2,36834645287697
8,93037466607536	-4,61833364912919
8,12361308244673	-3,9303441119372
7,75848018135701	-4,72665253214683
8,91495720625846	-2,13986772430495
8,3302381712089	-2,25164284292229
10,6809346326457	-4,80235057272733
7,31085398512974	-2,14553522999245
9,88793735375498	-4,08518932703995
8,73509688836974	-3,64238113690769
7,35986256805178	-5,49355959071162
7,15352378335447	-2,93477641147039
9,6854550912316	-4,56983534696103
9,04554870141141	-3,22685423930689
7,01859119418533	-1,60887279251525
7,96765220568847	-2,87831242653597
10,5847595739047	-3,32729125056427
8,36689522679555	-3,01568355421384
9,70884291540982	-3,58077151369563
10,0480784482513	-4,23631676613552
6,61738362172076	-2,43538653432338
7,84122694984173	-4,80573214209297
8,47611915903407	-4,48684339856018
6,9328813821007	-3,81847230001958
8,80313404871225	-4,40727023874752
8,31856805088988	-3,19529796200043
6,4629902302176	-4,24809151312484
8,59901961857295	-3,99673176276701
8,78901382016058	-3,41418415046217
9,99522688600467	-3,15359719625697
9,17230240257501	-4,00895771590293
8,0431322607493	-2,49355298058221
7,14933432176523	-3,14812704670158
9,813530691707	-4,57552029256922
8,03887331267775	-4,40537855062531
6,89287267860972	-4,46199037470528
6,48916409235274	-5,38447533332236
7,39419770753959	-4,5627312368375
6,37679908550938	-4,49511211121364
7,15059182484144	-4,46153417515935
9,72614771571474	-3,04096965360899
10,1168044727266	-2,326384003649
6,65601815821069	-4,78029437438407
8,03266556334959	-1,91745468934082
8,12702016515831	-5,26511099222061
10,606972376928	-3,40104293769982
7,03630165888347	-2,68905045573255
9,14521010895	-3,70872336528284
7,62242210321858	-2,70382089843278
8,23314777382129	-3,50377376477123
8,46318726915399	-3,61879207227952
8,35778862890737	-2,43678801118777
9,48371563303642	-1,25353889657672
7,34092211667899	-2,86302411697539
6,86112552208856	-1,95449482840397
7,22811221867837	-4,12954386873261
10,6991515445038	-1,65500463183869
9,12416945074815	-1,88249335315017
7,04219003031644	-5,46238059808634
8,23233019747946	-4,54064695784968
9,82115054688945	-1,31666492080074
10,4532049735175	-1,76480683345917
8,91412646520433	-4,09086418844825
8,75396021885334	-1,59667747545143
9,05679482253463	-2,6558821352594
6,62893179258784	-1,75389676553257
9,07171219657514	-3,68074196309012
8,70653471349337	-3,47097586641704
7,39010990896306	-5,23972647026155
6,63383414701132	-2,44951884243904
8,64016974708336	-5,07143877077224
8,75020057388	-4,20796642667443
6,52494573619181	-2,74116802026386
7,77395898548019	-4,77170190197782
7,34880150204256	-5,61800096139868
7,55746629701778	-1,57732609340366
7,44792500209575	-1,29649913217664
7,23518734046621	-3,26365700668101
8,10371810402546	-1,71362994788289
9,8108063491379	-1,57629548736062
8,4306929093773	-2,72368241689077
6,81113302535875	-3,1668611929601
8,55925033907593	-3,12255596975074
6,9891218368622	-3,6343788248758
10,7086781422025	-2,38408448719463
9,90228962455344	-4,78084538989324
10,2336520781548	-5,41680375763482
10,3447018292587	-4,97033053978076
10,4820635881425	-4,79190480339387
8,93212489871922	-1,92206178703792
8,9148887058317	-3,92145135984873
7,81025021565352	-3,44125091403894
7,85791537500662	-2,51111084435133
10,3077313656458	-1,80904795912858
9,55063307265621	-4,75836560465124
6,39167805467377	-5,66488240994778
9,85405038483006	-4,1785935340622
10,4105880598936	-4,89720833034187
10,0024405211244	-5,53301164236949
10,4159108064663	-3,22694911094371
6,52862340633811	-3,85861649368569
9,59032177389275	-5,47064124834705
6,84974779812235	-3,79162544060422
10,1959382944654	-5,39207073876622
7,32760623230803	-3,8942167983377
6,53810850271825	-1,37424161188658
7,73629496577953	-1,29962273930333
7,22402064616456	-5,48096856831528
7,32934968017919	-4,27059573502696
8,46630061020803	-4,60176836972449
9,11506668980549	-3,44359962784656
8,15145765104315	-4,45582013336549
6,7302467476949	-1,32822199948234
10,673247457843	-1,4173775452933
8,92654755390813	-4,42829283756664
8,15936702020584	-3,7379977684022
9,57873030350942	-4,93717304011356
8,25939367451386	-4,99974902087341
7,06700391565669	-4,29577821158533
8,79531931003061	-4,92664594397046
10,6350115919772	-3,95889366963571
9,78930022732422	-2,97040064582023
6,46166396698028	-4,32020280678793
10,5437927176049	-2,89328535302041
8,09992143853666	-2,67226435666413
8,48787877953993	-3,84597638765484
9,57348525723754	-2,32164344031887
9,90506072654203	-2,73451500660986
7,08851602002668	-3,17823627386808
8,97082662166794	-3,74451563080501
8,23477206358053	-4,3472463328325
9,57758461840394	-1,45145274398066
10,7324534156126	-3,49927349270493
9,96574136408468	-2,04036228403956
8,50197390461182	-2,78260711855134
7,53802886475302	-2,89428054209468
6,89023664036235	-2,27034916518005
9,37269482469502	-1,68444586105634
8,07922698095003	-1,35433066052258
10,3199572707549	-5,32512857128688
10,1360490558371	-3,11300723351995
7,4122461338583	-1,43670786296023
9,67181001252221	-2,08926338484303
8,32906918362482	-4,56316986571293
10,1689207729444	-2,28933184525386
8,37554140241567	-2,36432300673665
9,10367700669182	-1,88859827521795
9,04481857012726	-4,81480139928264
6,64281142469666	-1,79516531108088
10,466178688385	-2,29253894758954
6,66699230602781	-1,53199313465191
6,91710140307415	-2,74781250790976
6,86976076187979	-2,92145550557592
9,80797131698247	-3,27831405212733
6,41844230559273	-3,19261607210554
9,01001484506628	-1,41542058175657
8,44609248837815	-3,61897680422904
7,19331137331198	-3,71570363457613
9,40289199337228	-4,35608043591339
8,02293209109867	-1,5145609896767
8,37805340139803	-2,47941516736648
6,96449751995852	-5,40234656038353
8,00141272301372	-4,01119040924875
9,46733418045876	-4,90138234701576
6,65635716092276	-3,06942520275994
7,46606198339552	-1,55757717806751
6,32400302207838	-2,56800887509259
6,67526372297478	-2,66682323567725
7,2976977059194	-2,81404362887838
7,18770172796324	-5,39366903900132
7,95854643040928	-4,3963773692054
7,98117003951746	-5,72512633546544
9,04267213636327	-4,17310570085444
8,28351543341962	-3,83549910065805
9,63157160194026	-4,3999068594315
-0,241941200082935	1,42740986838588
10,6576255013661	3,61088839456019
-2,25929323578567	-0,813321544483637
8,75680041864843	6,09192433069647
-2,39897295503544	0,513363711579123
7,69992460071709	3,97969337901641
-3,05910906163698	-0,379781599949372
7,39857109437971	4,85204285393369
-1,0581549040256	-0,712337707732491
8,96343712899528	6,95280317155696
-3,45977669341881	-1,27612467358189
8,19898070596041	4,7366600152186
-2,0693997909601	0,822486689111039
9,43145176588733	4,58496338134538
-0,974694629632429	0,958698076491291
7,5452634453221	5,99767432502756
-1,03019077500245	0,280270291408458
10,1970783505572	5,30563646920278
-3,46196416907002	0,216174537804001
9,90222074086167	7,07529912051002
-1,80413868486167	1,05592519963932
6,58446335103725	5,13337958953424
0,0106291902149054	-0,592091616249046
7,71183134545858	4,33557861812221
-0,523797395342243	1,10268341901683
8,89918387281575	4,51386275548316
-0,508470617004372	1,00027232610359
8,57107624671365	6,96967449043004
-0,0330605784407627	-0,69364334394702
9,14769566723934	3,85290756380304
-0,218566045580822	-1,19428908727562
7,47261534289889	3,8210261986325
-3,28065860115071	1,92534651477731
7,21247308996517	6,43333969511232
-3,07743719426099	1,34340202959359
6,90794828314495	4,8266436698273
0,0591493048214486	-1,43128823447524
10,0788857629521	3,46016671863164
-2,43618318319703	0,432271975238119
7,05169247437929	5,21842370094852
-2,9875147760189	1,79226699166234
9,91508745105282	5,16408174461232
-2,80216609509049	0,811506344301053
9,07356391474374	4,39614953350406
-3,03787151824157	-1,274548639023
9,25150563075195	4,55284459426542
-0,0625782860643005	2,45116246771185
8,12937578960939	4,9893020838204
-1,1452985336251	1,79838834219668
9,27702494795148	4,77839922584734
-1,97300936353576	1,17132269785524
9,42000144452015	6,53457117091936
-1,58191257728356	1,98742936296107
6,98684653809273	3,67262643844038
-0,29819166430636	0,286606664904564
8,62393388842667	5,59535286280349
-0,647975789804486	1,23098736743104
8,52830955346069	6,02440800010531
-2,992763539749	1,29300533009965
7,26832983083463	3,69539454591125
-1,65782694380139	-0,521431315221941
6,54489981525457	6,39060798135764
-0,536828614512579	0,595072728822545
9,18121365724111	3,62094954365812
-3,46214439712692	-1,27871640286657
8,65293031972049	4,58062343090948
-1,08697691082641	2,35457991188258
8,70853857649773	4,2623569039746
-2,64437439041891	2,16458015012362
7,04495654713202	7,33654773171944
-2,18313725829009	-0,631602657329374
6,30791275089815	4,54229725701793
0,482211907756009	-0,407122879530341
8,08603874292998	6,77405766973061
-0,0322364000722697	-0,22124434347362
9,06837845082807	6,37745292242958
0,355732745798965	0,972618342932103
8,95569145095575	6,56700061298751
-3,23785453238641	1,15794293838088
8,40011950030959	5,52180237706307
-2,62662829141119	0,82249856631003
7,0466254838354	6,61278736555018
0,240661871898623	-0,994071033552095
9,6008378022086	4,61662954555306
-0,990089334133031	1,86506356155835
6,52739268984961	7,01019498267196
-1,39669140308679	0,644136652898415
6,72279559050845	4,50461322078216
-0,706904614232131	-0,939380152567928
7,97740397276648	7,02984662572414
-2,76569378713021	1,36826705604398
9,59531981443099	5,70960277611044
-1,22030590285947	0,219970869591331
6,71946698512693	3,65998624824292
-2,51849818717329	-1,09163159195197
8,57687445945999	5,74735114252136
-1,01417450424473	-1,27651524478241
8,65563263457444	5,20283625141934
-0,274861416774337	-1,16995347783285
8,46652045101147	6,79748888911515
0,44719717191152	0,996300798537534
9,31597381745585	5,66973253783126
0,415768797925897	1,03430789524267
8,73628710977411	4,10184658223523
-0,841435662314553	1,10486665629908
8,28751317277663	6,41052485719689
-0,281043226538603	-1,41117400159563
10,0700101462253	5,28254247140141
-0,505775111617244	1,7280868876372
9,8915290327632	6,10610896884331
-2,85582087732063	-0,15629874511345
9,05725121166345	3,56535069597205
-2,36317678311351	-0,894585671740793
8,18994274721292	5,45938930025767
-3,2139550483659	0,958927623205672
7,32820748461279	7,13945578267411
-0,574478122380781	1,61502931421453
7,33263066138608	4,10061119948065
-2,03647864423698	0,339451216583967
7,60620503937242	7,23999855974924
-1,83652551404237	-0,472600583874734
6,30569589773851	4,73621182071391
-3,45483098936496	2,13227083989709
8,27350932995479	5,13188808138006
-1,61627833457331	-0,213107648520252
7,05433299838709	3,51674968006748
-3,47121581612738	0,472528163426329
9,45581651751436	5,2322557665423
-2,15570555746748	-1,175927631708
10,3030298836874	7,45200355943767
-3,22184324243061	0,651293301640012
8,11998209023022	5,62553703337153
0,0014236469192257	-0,0856954969581265
8,74644834922576	5,41581408531468
-1,45699152948013	-1,20728841189914
9,21513810374423	6,59537383999854
-1,4491761641689	-0,257006373843653
6,5785327549433	7,49013501748829
-1,40471906062341	-1,18098319173807
8,24891897351409	6,81862128198305
-0,655059432931344	0,891704233653167
8,16043011127399	4,90472116612782
-3,10100133196858	-1,33387089453862
7,19769534558492	6,80716534650107
-0,368602042884586	1,34498573614161
9,21905187753339	3,65414803069713
-1,32786890737956	-0,260636697427761
8,49039597899945	5,13022544164229
0,130384549078626	-0,38753683421267
6,98904029645397	6,80356620771039
-0,224238970801191	0,286873068701095
8,26269655416625	7,47033493347284
-3,26595142015401	0,379866778716885
6,77470639238434	4,80528043746994
-3,47525389811593	-1,47151299812391
9,69783540230064	3,3726738091567
-3,20819307032393	0,467626212805669
8,14507777357265	7,27723476506076
-0,7069969052615	-0,509554473035235
9,87160404944439	5,31931677012508
-0,755025587698071	0,48486706255936
9,81393231004706	5,8116986995526
-2,32409216645497	-1,04896685529145
6,50623402962672	3,41591025498914
-1,52879482687098	0,537527706773549
9,20007644984203	7,54265644611728
-0,497699320260105	-0,511779574129541
10,5234625657287	6,41560050827164
-2,77582957777656	-0,37872437230729
7,12014550566628	6,51091868682704
-0,495039270542427	-1,42785034599031
7,55286860558732	4,1938669990625
-2,41790085209648	2,04575754259576
7,74205424137388	6,93361026396256
-1,2255361821452	1,16182839283564
8,89075313336105	3,46012949488325
-3,49287460312427	1,48002847323565
7,69690093704709	6,05660147099139
-3,13531033900679	-0,101533920188354
8,66063896813995	3,34143472167476
-1,5116554728715	-0,049120634600063
9,25215994111993	3,53428508582425
0,0953903778075462	2,30630008571287
8,33661660016122	6,76983606526514
-3,18900641732656	2,12728517257324
8,10038724761251	5,97778736990039
-2,56529736097651	0,487170063610803
9,45181804571065	3,53977067741114
-1,38054812793705	1,81103174762448
7,62442305302521	5,14123382580821
-0,762847383618321	0,691089965791257
7,81878524733154	6,21800701542298
-1,62306753122426	1,55041286683343
9,12226353272038	7,64475900029073
0,064544417884119	2,0152450412779
6,52776639416535	4,80447731933141
-2,83261565368682	-1,22399032512539
8,21090416209364	7,30999833046005
-2,74774267001355	2,15945557714889
10,5623014621017	6,17853678251815
-1,10710969427534	-0,420932689944486
7,49526162555162	6,00029508169075
-3,32734767854327	0,417473424755273
10,0866705390509	4,72734791522331
-1,24624329249564	1,15530602956632
7,36529149221729	6,02376528559372
0,0545371886674202	1,69964447039143
9,89689647379324	5,94395094731645
-3,10284833730456	2,26319050244503
9,52406143823795	6,37033984431429
-2,86964005032094	0,555606257035937
7,45612253831789	6,58569604665563
-2,56875591783841	1,48850837868436
9,38254668752927	4,67851853810587
-1,91495440570035	1,82332961401914
6,4362142650633	4,0726887209407
-1,22213793163508	0,151244161188667
9,46840503980656	5,76218992905942
0,219331290468949	1,68552036614061
7,14415272829714	5,24268149279696
-2,33502651436165	0,311641751156194
8,11230747355704	7,12037005447484
-3,40722447117239	-0,915571007326004
6,79796017541159	7,60171435376396
-3,33631259488538	1,54667545424034
10,37791142999	5,05446378224183
-0,688299708613863	-1,21583324876613
9,45487177573817	6,43504162835705
-0,33809257960328	1,1755797219559
8,79447171654292	6,14368702380687
-2,11018336823967	-0,678424524237717
8,14007355739525	6,69815146034393
-0,585701794190582	0,923509922406752
7,35324269780449	5,24780328573954
-3,25945857784041	0,910300791662508
7,94933889582188	5,43867224538426
-0,44637320422996	2,15251798579537
10,6507449288347	5,02105011733327
-2,38885585291498	-0,741399557013171
7,11699923427998	6,16185442958818
-0,500553860606514	1,47841217314943
6,90056550240379	4,11575544625024
-0,995738424123134	-0,105327367450672
10,3302780602749	4,00496037320296
-0,401213717276784	-0,678954016080877
7,02383243811004	5,99154685297759
-0,622901947293617	-1,14465368832543
9,92519557437639	7,05204628451118
-1,11321501362636	0,171587091988758
10,1099847388818	6,48654567157166
-1,76614989243161	1,20707421099977
7,12066398580152	4,96513716877337
-0,983123230346984	-1,49053285007856
10,1308809605018	5,81470779120487
-0,666336291087765	-1,43570752744324
8,48836505508069	4,68493876512935
-0,654203037761685	2,02825480848553
9,44117235663369	4,81943663875504
-1,93184109447919	-0,325184553902635
10,1563806302764	4,28762002069785
-3,23528597177891	1,64278205003028
9,23074808851723	4,09957600307604
-1,75673863289256	-0,267439627085332
9,42409762089477	6,19955082446492
-1,19714003597942	1,04955458079377
6,68947535755836	7,60900321899531
-0,606101405497176	0,786650381521656
9,36727087805958	7,24770787058891
-1,42556652697502	2,47839021865491
7,98976507550047	6,13238619623224
-1,81177423374898	-0,369526702866973
6,61114170541835	5,69282970322403
-0,146116029570035	2,25228450144477
7,46368351600525	7,63511129288914
-3,45687961380231	2,26934158716991
10,6572648045012	6,0781109877883
-2,50050347995622	-0,631839782431416
10,3654285556924	3,74557536117451
-2,56775931973936	-1,25878534295925
10,0579513954256	4,49185615491625
-1,03758334410146	1,40260716501222
7,95677730734401	4,98172448143377
0,151922983604208	1,51946533450962
10,323677247527	4,25749001340642
-2,91360965007173	1,58890940912967
8,33424415714145	4,98833145049182
-1,16517567485927	1,32067856002603
10,672756070591	4,19258761577682
-0,524910397783817	0,632262242685127
8,18647678104908	7,43713303090189
-2,57459393420009	0,0670614668102858
8,59986748791708	4,85435829738938
-3,23239039495637	2,26938058383767
9,70294455321021	5,51805139846307
-1,90048195005912	0,665929036877393
8,94529035359455	5,09144747106643
0,0690692010785328	-0,728303161274466
7,64480600991595	7,16052666318827
-0,0190019282409377	2,06623195159428
7,24608927013527	5,14581060517566
-1,34788471772928	2,0536286814068
7,96172503269417	7,123547804018
-2,93443340252809	-0,472818797816131
9,51553674684077	5,80489932828656
-3,15470906846028	1,86511190124122
8,96828164256991	7,04716501135803
-2,51362084847007	-0,968518272005734
9,7222840001262	5,3335621471063
-0,7482994474578	1,63493672534577
8,34355731581849	3,76051548122496
-2,47522807554763	0,798448299166152
9,44051938200282	5,96809292219929
-1,42584731796415	-1,02416859499299
7,68766493819731	6,58154704759657
-3,36271075843171	1,53525698493881
7,66474696575211	6,28421455709362
-0,528308160693542	-0,975807443232347
8,83211345787921	3,79869457640599
-0,664049503183925	0,474666448734807
10,3666967638424	4,70235746738221
-2,33652751605142	1,08104057211206
10,169375591327	6,35630560903861
-1,06549352427885	0,853265206887234
10,6799641498877	6,26402906880781
-2,38799839205435	0,296326364931879
9,45173199779229	6,32110722451899
-2,79429235938146	0,526372072710851
10,3766197846595	4,19493774686241
0,348057042345604	2,12072338921539
7,35760735061335	3,71101341662004
-1,83660223575101	2,2997388820216
9,90450702319955	3,79095834505716
-2,70724584102566	2,35350754249012
9,53438447119482	6,47107768182058
-0,336802217775095	-1,07032211827831
9,00169169579712	6,11305232249723
-0,71361136291741	1,83814956570802
9,01612161242768	4,76051908103667
-2,65964533839087	-1,17618449709854
7,60851175748756	6,41639248259803
-2,6432285156585	0,535031813195102
6,70384939049058	3,57396551550667
-0,65214091949876	1,22564188448066
7,52434280608824	4,92997351098789
-2,83971615255716	1,84039855687
6,56782863942935	7,59330144853918
-1,66621953649784	0,460558848085639
7,658119096117	5,0062990986951
-0,357347732176867	0,0138703472024377
9,68995718146146	4,91774315081521
0,272268572648035	1,86553125775352
10,1941210474584	3,586304306593
-1,45093269129032	-0,0175286157818144
10,5554104753231	7,46753126533201
-0,977729452532875	0,933407749414219
6,56738909293601	7,06737747769318
-2,89909415061154	1,94597981080352
7,31501364871652	4,14787993571111
-2,45717089965003	0,631570460841777
7,25163352120094	3,58118762191396
-3,28457538797239	1,38171370373448
9,23490620932541	7,05030323100472
-0,188349863135986	-0,0981874423943143
9,4723487715183	5,73458243148518
-3,20314003660398	-0,41291957003624
8,93103402665564	6,70685434485169
-0,483425624426666	-1,18170780276264
10,230363327116	4,54340608282651
-2,92145922833486	0,502830889787292
7,17358934584004	5,01225702670085
-3,04290794484398	-0,688217151690489
7,19121800359738	4,00884414620855
-2,16996666961761	0,17407725405531
10,0096704091206	6,98048060996138
-1,49423529567312	0,246070224328349
9,94928070100867	3,69583741845658
0,348786599056222	-0,444466677242789
8,04478928861861	6,52443515348035
0,14915349881741	-1,40920842360555
8,47228816609841	3,78391587008528
-2,52195217242065	0,264333275889154
7,25582075763333	6,50013920177994
-2,69421524776203	-1,30844754918897
9,11756477704063	5,77222981442549
-1,26042643446182	0,320806236064481
7,79384002259533	5,76146591813177
-0,403628154324171	2,15568703003377
9,73993927894334	4,20351149475341
-2,4537457156864	-0,369072804903115
7,31223828287096	5,127846577026
-2,3202635015572	-1,14634383010572
6,99668671421438	7,37557778629973
-1,83072205530959	0,491814426186632
10,6559434137114	4,45482059681988
-0,999717832731473	0,0514021043500654
9,96228467190915	5,67906709787166
-0,0248591304786499	-0,0902494157139042
7,26902008568523	6,72973908259268
-0,0968254368839716	-1,34929012921303
10,0603602843288	4,9993130020995
-2,69036690369604	1,5006209261591
9,98974704340397	6,19815642724086
-0,902964586846546	-0,715883757995932
7,05215265203323	5,73322586756268
-3,13155086523425	2,32620816150347
8,09881912295303	7,18370434329439
-0,408707207494759	0,131635945481748
9,15129603403847	6,75984844043148
-1,40138333020518	2,11504918598197
7,70684959640049	3,49750466177371
-1,20293854895974	2,35889726137186
10,2872591417406	6,04708249567295
-0,623036003614107	0,744694904543314
7,2651018157791	7,52805288878616
-0,375217887840524	-1,11589282020137
10,0623748519075	5,45421736957207
-0,334949770497577	-0,368650784435808
8,14663650933099	4,7368829349132
-2,89347275575864	0,51186914872371
7,51029023697103	3,99344825001649
-2,84996267249789	-1,03813658786195
9,207919931726	5,71428143109298
-1,238799012349	0,916819190741107
9,614777805428	3,3270866661611
0,293857184804732	0,0886578125987123
9,96421721562516	4,42553854512114
-3,41133062428268	-1,24926104050935
8,03977922753125	4,99790066467999
-3,1483074943708	1,90422730899958
9,29011824244382	7,10638593252541
-2,36873361394439	1,97074648952305
6,93399844123209	5,86491109854354
-0,796666527782315	-1,19308276890442
8,51201775423964	5,64093515532572
-0,246107857916936	1,97875344899824
6,69410205547191	4,10995743383112
-2,04028029426097	2,41607683116733
7,44590206438596	5,79669287614937
-0,254725718735406	1,78727870253479
7,47586334497135	3,99224750636254
-2,36664829747363	0,194707090683989
6,44384049971174	5,20755923462416
-2,9733131213244	-0,675020813756155
8,39416723640976	4,84721083868336
-1,46448691784513	-1,23492783704403
6,39857826117467	7,6682058356984
-2,85508697115656	1,7618133274657
8,93229751252278	5,09804617819767
-0,316636020650587	0,747162470865432
9,89198340971741	3,88808841242788
-2,14169438228954	1,02947497112572
9,11416170249879	7,49502776678873
-1,7906946748421	0,718280513308963
8,67260451153559	6,15520563684515
